current wrench body,,,,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,current joint positions,,,,,,,desired joint positions
-0.94505853200042855,-22.561030105320182,-1.653291839170282,0.049448885225272528,-0.072142461621019879,0.017998329741530695,-0.041799425374113512,2.5894581837169528,4.2518262664386421,0.016811077339392348,-0.033994092616779867,-0.037446499295431465,0.0097587489988484148,-0.050455836241004699,2.5812554769228946,4.2590395504042142,0.016997744071030454,-0.033413736928283144,-0.03701121184787487,0.0097987385257739881,0.0014911015109826723,-0.013547647039966674,-0.1179574145526052,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025639473142425374,0.11604178416809749,0.12531624317000001,1.4034547917419216,-0.13281067777200811,0.2670816732261746,-0.23162188577840798,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
-1.0161059073098175,-22.534802619840846,-1.6368939108269354,0.048945850458379923,-0.071531785745898288,0.017126425709153105,-0.050767801152715376,2.5870980848278462,4.2321416819012887,0.017562053093775648,-0.032640665336858277,-0.036964475464339105,0.009517737083302235,-0.050507247471051543,2.580596151395286,4.2590461064019145,0.017082192806494544,-0.033418588236318034,-0.03700968265957115,0.0098777581253815128,0.0014920127339768992,-0.013546736059395298,-0.11795750765470359,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025716700471167617,0.11603406143522325,0.12531624317000001,1.4034547917419216,-0.13281067777200811,0.2670816732261746,-0.23162188577840798,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
-1.0040931476353105,-22.492695728115024,-1.6557619293748198,0.047965467043226274,-0.071088372687835549,0.017778943696276459,-0.049823761597074467,2.5828499068274553,4.2462020994279639,0.016811077339392348,-0.032273717945227362,-0.036161102412518624,0.010722796661033327,-0.05125297667772831,2.5776795376403601,4.2590526459510469,0.01716664000654522,-0.033423427686154902,-0.037008157209108362,0.0099567666406722155,0.001492923418011006,-0.013547647039966674,-0.11795739150777776,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025793927799909861,0.11604178416809749,0.12531624317000001,1.4034547917419216,-0.13281067777200811,0.2670816732261746,-0.23162188577840798,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
-1.0370766489020489,-22.512866379936625,-1.6591662999245704,0.049354919999644781,-0.072153483720223732,0.018112920822012841,-0.0526558802640016,2.5837939463830986,4.2518262664386421,0.016623333400796522,-0.03325631401591491,-0.03736616199024953,0.0097989176514393823,-0.051958166533006084,2.5777139595137855,4.2590591098274819,0.017249609322526359,-0.03342821232923536,-0.037006649034367969,0.010034417173436661,0.0014938343713916157,-0.013547647039966674,-0.11795737997481152,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025871155128652109,0.11604178416809749,0.12531624317000001,1.4034547917419216,-0.13281067777200811,0.2670816732261746,-0.23162188577840798,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
-1.004576387658886,-22.52762059827884,-1.6571898294129026,0.049700799900540889,-0.073037018248007637,0.017801862276644636,-0.047935682485788243,2.5852100057165619,4.2518262664386421,0.017061402590853349,-0.034443754562151555,-0.037526836600613775,0.0094775684307110766,-0.05193827651265806,2.5780752066429744,4.2590656479578337,0.016476776953875231,-0.033433049252397838,-0.037005124380342119,0.010113423326946992,0.0014938760876121338,-0.013548805507587792,-0.11795724638835525,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025871155128652109,0.11604950690097171,0.12531624317000001,1.403664481685406,-0.13281067777200811,0.2670816732261746,-0.23162188577840798,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
-0.98603278471930578,-22.548015675845431,-1.6209557482895969,0.047880205173927361,-0.071266194822999882,0.017937859758745935,-0.047463662707967785,2.5899302034947733,4.2180812643746002,0.016748496026526876,-0.032592367081173503,-0.036080765107336696,0.0099595922618034415,-0.049648695861575678,2.5819789907626132,4.2590722158958298,0.016537233186331202,-0.033437909695709825,-0.037003592312493588,0.01019245146565171,0.0014929654055298128,-0.013547894528047177,-0.1179573625515827,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025793927799909861,0.11604178416809749,0.12531624317000001,1.403664481685406,-0.13281067777200811,0.2670816732261746,-0.23162188577840798,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
-0.98113009405896889,-22.577788189671896,-1.6401141819914802,0.04971515950327185,-0.07307510537257586,0.018438790184243548,-0.045103563818861103,2.5913462628282367,4.240577932417299,0.016498170775065872,-0.034701338737193006,-0.03760717390579571,0.0103211101351229,-0.048337886219002875,2.5819262878877307,4.2590787495311684,0.016597686681396523,-0.033442744469972537,-0.036756324096665578,0.0097626930198907273,0.0014920544522837578,-0.013547894528047177,-0.11795737407783821,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025716700471167617,0.11604178416809749,0.12531624317000001,1.403664481685406,-0.13281067777200811,0.26699999448603401,-0.2314585417122737,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
-0.95476369766986546,-22.484780433289426,-1.6508874614728963,0.048982757040392837,-0.0723411676993444,0.017929624150713884,-0.042743464929754428,2.5809618277161714,4.240577932417299,0.016811077339392348,-0.034177287499493184,-0.03696447546433948,0.010160435524758654,-0.048360071830002738,2.5778817079411467,4.2590853408127396,0.016658144776696034,-0.03344762391485713,-0.036752763705196194,0.0098190733604792586,0.0014920544522837578,-0.013547894528047177,-0.11795737407783821,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025716700471167617,0.11604178416809749,0.12531624317000001,1.403664481685406,-0.13281067777200811,0.26699999448603401,-0.2314585417122737,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
-0.95440588024559192,-22.516493337717296,-1.6217098298552823,0.0498134184499327,-0.072727445658235926,0.018459637474092759,-0.04227144515193397,2.5842659661609191,4.2152691808692673,0.016373008149335226,-0.034736312661453592,-0.037767848516159955,0.00959807438848417,-0.048382239499495314,2.5779123944982407,4.2590919267639409,0.016714396684968245,-0.033452495985777451,-0.036749208694297777,0.0098715326626733248,0.0014920544522837578,-0.013547894528047177,-0.11795737407783821,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025716700471167617,0.11604178416809749,0.12531624317000001,1.403664481685406,-0.13281067777200811,0.26699999448603401,-0.2314585417122737,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
-0.98325064690568031,-22.496673214404453,-1.6354112924225825,0.049650499925725927,-0.072844725015734607,0.018630253694381652,-0.045575583596683761,2.581905867271812,4.2265175148906104,0.016185264210739399,-0.034605299852028787,-0.037607173905796085,0.0095177370833022315,-0.048288003570744059,2.5779428123969037,4.259098455055649,0.016774849753605874,-0.03345732667811184,-0.036745683876170845,0.0099279078409986714,0.0014911434989487156,-0.013547894528047177,-0.11795738559705865,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025639473142425374,0.11604178416809749,0.12531624317000001,1.403664481685406,-0.13281067777200811,0.26699999448603401,-0.2314585417122737,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
-0.97831175441082086,-22.530495638113113,-1.6454469257804982,0.049726068098551693,-0.072750515368451424,0.017841110147613002,-0.045103563818861103,2.5856820254943824,4.240577932417299,0.016998821277988171,-0.034413222081699293,-0.037607173905796085,0.0097587489988484148,-0.051667109529452346,2.5781537353019321,4.2591049361364508,0.016834247614345731,-0.033462124239121725,-0.036742183233024452,0.0099832994467494111,0.0014920541828251492,-0.013548805507587792,-0.11795726944789711,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025716700471167617,0.11604950690097171,0.12531624317000001,1.403664481685406,-0.13281067777200811,0.26699999448603401,-0.2314585417122737,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
-0.9727402341708522,-22.516490265015079,-1.6585696643669072,0.048843288385972509,-0.07211449578330674,0.018062220289561452,-0.045103563818861103,2.5847379859387414,4.2518262664386421,0.016685914713661699,-0.033727625554121933,-0.036884138159157163,0.0097989176514393823,-0.051513670503249821,2.5807965153581707,4.2591118274568869,0.016896832533912696,-0.033467222621568253,-0.036738463089073733,0.010041663098781758,0.0014929654055298128,-0.013547894528047177,-0.1179573625515827,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025793927799909861,0.11604178416809749,0.12531624317000001,1.403664481685406,-0.13281067777200811,0.26699999448603401,-0.2314585417122737,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
-0.99521625282732562,-22.525216512124413,-1.6406237802721355,0.049171440136649799,-0.072378816191452755,0.018480244987970053,-0.047463662707967785,2.5856820254943824,4.2349537654066207,0.016310426836470049,-0.033893612287807323,-0.037205487379885285,0.0098792549566215047,-0.051486825057360783,2.5807678913319463,4.2591183883275017,0.016957288202383656,-0.033472077584695219,-0.03673492056124316,0.010098040847069516,0.0014929654055298128,-0.013547894528047177,-0.1179573625515827,0.0014869720319322225,-0.016676934036664096,-0.11826605910268768,0.0025793927799909861,0.11604178416809749,0.12531624317000001,1.403664481685406,-0.13281067777200811,0.26699999448603401,-0.2314585417122737,0.0020773751554913704,0.14183577641760681,0.12602613545620947,1.4041902018926236,-0.13871270022723342,0.26033996593442554,-0.23096850951387082
0.027085420535276017,-8.1901351473627262,0.46265391985391968,-0.011032574049937566,-0.0019798343463012054,0.0058378550820419785,0.005874572185829552,0.9841189193469746,0.14056018163591041,0.0037941642634140302,0.012250640979225425,0.010434534593079629,-0.00052442606445599798,0.009069188760729284,0.97895268352609677,0.14408572378545195,0.0044224323541583021,0.011332545114319088,0.0097896515675727942,-9.6428525389339638e-05,0.0014908307632009684,-0.00851588990523926,-0.1183293107420066,0.0014869720319312307,-0.009676934036667103,-0.11826605910268748,0.0028110747662177214,0.073559030626988459,0.12521513255000002,1.3969544034939012,-0.12953140177763753,0.3171721096682637,-0.23064182138160233,0.0028974677634142194,0.083341115572914265,0.12523935833878955,1.396381299095375,-0.12798076712891393,0.31836304801044296,-0.23096850951387082
0.090836073773953974,-8.1766685346407986,0.47875934121153518,-0.010599841183161056,-0.0014925496989215857,0.0049234221316230824,0.01295486885314959,0.98223084023569063,0.12368768060388942,0.0046703026435279812,0.012115186725992301,0.010032848067169203,0.00015844102959157707,0.0090602784240862363,0.97649074730859031,0.14413420940043559,0.0043566007224412574,0.011513080434480016,0.0099360967587263493,-0.00012769615295211024,0.0014908307632009684,-0.00851588990523926,-0.1183293107420066,0.0014869720319312307,-0.009676934036667103,-0.11826605910268748,0.0028110747662177214,0.073559030626988459,0.12521513255000002,1.3969544034939012,-0.12953140177763753,0.3171721096682637,-0.23064182138160233,0.0028974677634142194,0.083341115572914265,0.12523935833878955,1.396381299095375,-0.12798076712891393,0.31836304801044296,-0.23096850951387082
0.093489140459775855,-8.1335882150247194,0.47283564447940263,-0.010557819492255358,-0.0021314911678372885,0.0055483086858952209,0.013898908408790505,0.9770386226796568,0.12649976410922187,0.0040444895148753256,0.011346875644674775,0.010032848067169205,-8.2570885954603209e-05,0.0071831555708410724,0.97529495992647375,0.14418274983131493,0.004290768528010273,0.01169361379826264,0.010082536398244607,-0.00015896688683957375,0.001490830578076726,-0.008516803759430295,-0.11832924497279546,0.0014869720319312307,-0.009676934036667103,-0.11826605910268748,0.0028110747662177214,0.07356675335986268,0.12521513255000002,1.3969544034939012,-0.12953140177763753,0.3171721096682637,-0.23064182138160233,0.0028974677634142194,0.083341115572914265,0.12523935833878955,1.396381299095375,-0.12798076712891393,0.31836304801044296,-0.23096850951387082
0.037088182984112539,-8.1709885497266299,0.4838923200726013,-0.0098128710609794896,-0.0021806133621117109,0.0055867911467329156,0.0072906315192931203,0.98081478090222707,0.11806351359321139,0.0040444895148753256,0.011717706853908511,0.009309812320530287,-0.0002834141489098164,0.0072124611578971692,0.97533865539878573,0.14423114682971652,0.0042249378059889507,0.011874139078214137,0.010228953098190226,-0.00019025045618130095,0.001490830578076726,-0.008516803759430295,-0.11832924497279546,0.0014869720319312307,-0.009676934036667103,-0.11826605910268748,0.0028110747662177214,0.07356675335986268,0.12521513255000002,1.3969544034939012,-0.12953140177763753,0.3171721096682637,-0.23064182138160233,0.0028974677634142194,0.083341115572914265,0.12523935833878955,1.396381299095375,-0.12798076712891393,0.31836304801044296,-0.23096850951387082
0.064817245438109794,-8.1974451735187852,0.45772292034855511,-0.0092670122885702682,-0.0031866464798363369,0.0060102540766099862,0.011538809519686022,0.98317487979133156,0.14618434864657534,0.0037315829505488521,0.010429785978699629,0.0089081257946202336,-0.00040392010668290762,0.0072417989288158253,0.9800321986135232,0.14427959697847273,0.0041591065383513445,0.012054668624209975,0.010225083342426791,7.9045187470292138e-05,0.001490830578076726,-0.008516803759430295,-0.11832924497279546,0.0014869720319312307,-0.009676934036667103,-0.11826605910268748,0.0028110747662177214,0.07356675335986268,0.12521513255000002,1.3969544034939012,-0.12953140177763753,0.31725378840840424,-0.23080516544773655,0.0028974677634142194,0.083341115572914265,0.12523935833878955,1.396381299095375,-0.12798076712891393,0.31836304801044296,-0.23096850951387082
0.10903294335808655,-8.173547468777155,0.47300452717660635,-0.010078881816852812,-0.0021800320426696319,0.0064184436609407078,0.015786987520076727,0.98128680068004748,0.12931184761455436,0.0032309324476265532,0.0110804085820164,0.0094704869308949065,0.00019860968218254589,0.0072711584720433443,0.97997937192902518,0.1443280830833214,0.0040932749016055776,0.012235200939525778,0.010357024196974485,7.6762027629265379e-05,0.001490830578076726,-0.008516803759430295,-0.11832924497279546,0.0014869720319312307,-0.009676934036667103,-0.11826605910268748,0.0028110747662177214,0.07356675335986268,0.12521513255000002,1.3969544034939012,-0.12953140177763753,0.31725378840840424,-0.23080516544773655,0.0028974677634142194,0.083341115572914265,0.12523935833878955,1.396381299095375,-0.12798076712891393,0.31836304801044296,-0.23096850951387082
