current wrench body,,,,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,current joint positions,,,,,,,desired joint positions
15.856860268715183,2.7583172888629366,1.1373527862320025,-0.013642896495803703,0.14889445865190831,-0.11054184433823794,1.0433740438368773,-0.80200391992853071,9.8534966090700031,-0.0015878286430000279,0.039372464337528126,0.0090688004049844784,0.00080113947104818481,1.0473179601301428,-0.79701575907166544,38.508238689818185,-0.001077712626266932,0.039221956901787751,0.009516822135546759,0.00084926305917296552,0.08294827274053809,-0.050252280607083935,-0.06923987692193767,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92248044182611766,0.41125869375107782,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
-3.0217955180958658,-21.419514107365771,-1.944724091141806,0.080417948330710032,-0.091131689270681951,0.061734089031841785,-0.26081660228315934,2.1131902278953381,9.8816174441233802,-0.010536956382734775,-0.063162766115283833,-0.075928068477641497,0.0054607031716077496,-0.26118904843051871,2.1074866438614537,31.100898113589903,-0.0097657569230954477,-0.063587530797756558,-0.075628421226352632,0.006141387274832725,0.07240506414927976,-0.061106588052661504,-0.0698725038533103,0.07467269559433437,-0.06590090072793967,-0.07213166880336823,0.84588637717955895,0.52434267122834732,0.12561568616000002,1.0318842118873444,0.5822081255005418,0.030349641378785264,-0.16530419492789056,0.84322055716388744,0.54547124213742548,0.13080625123970627,1.031449186788381,0.56879308424922248,0.013955579039746192,-0.16514085086175634
-3.1484178564941372,-21.502132183088314,-1.9677745394172952,0.07955910371540921,-0.092680331808268471,0.061186971521808506,-0.26978497806176338,2.1273508212299759,9.8534966090700031,-0.010224049818408593,-0.06269533839468007,-0.074883683510274468,0.0064649194863836308,-0.27435714117626442,2.125371961907581,31.155811877540881,-0.009815933500851708,-0.063594808608274031,-0.075622444193033003,0.006161022388685003,0.07240725593419993,-0.06110283362689009,-0.06987133385738113,0.07467269559433437,-0.06590090072793967,-0.07213166880336823,0.84590954537818164,0.52431178029685044,0.12561438987000001,1.0318842118873444,0.5822081255005418,0.030349641378785264,-0.16530419492789056,0.84322055716388744,0.54547124213742548,0.13080625123970627,1.031449186788381,0.56879308424922248,0.013955579039746192,-0.16514085086175634
-3.2860086576065095,-21.71393140402045,-1.9384362289965384,0.080171099197739779,-0.095003538531277743,0.061489557877518281,-0.27497719561779721,2.1556720078992497,9.8506845255646702,-0.009723399315486294,-0.063214948188571735,-0.075285370036184879,0.0057017150871541168,-0.28076471885797738,2.1460871899486511,31.155717420372461,-0.0098661138164618939,-0.063602133883957704,-0.075616428178088446,0.0061806641150304346,0.07241685128045783,-0.06108885838055691,-0.0698736095858091,0.07467269559433437,-0.06590090072793967,-0.07213166880336823,0.84595588177542702,0.5241727711051144,0.12561438987000001,1.0318842118873444,0.5822081255005418,0.030349641378785264,-0.16530419492789056,0.84322055716388744,0.54547124213742548,0.13080625123970627,1.031449186788381,0.56879308424922248,0.013955579039746192,-0.16514085086175634
-3.2612520790887882,-21.652811223463736,-1.9455646605507972,0.079652188086656431,-0.094740952824456243,0.062628796308037388,-0.27403315606215412,2.1476476716762885,9.8394361915433137,-0.010599537695600245,-0.064039882786985622,-0.074883683510274468,0.0059025583501093291,-0.27817057697243625,2.1429855077936586,31.155623270214907,-0.0099162922226895944,-0.063609433512546457,-0.07561043322628376,0.0062003022684137717,0.07241969633445884,-0.061084976158180884,-0.0698740549470617,0.07467269559433437,-0.06590090072793967,-0.07213166880336823,0.84597132724117552,0.52413415744074321,0.12561438987000001,1.0318842118873444,0.5822081255005418,0.030349641378785264,-0.16530419492789056,0.84322055716388744,0.54547124213742548,0.13080625123970627,1.031449186788381,0.56879308424922248,0.013955579039746192,-0.16514085086175634
-3.1665897073382085,-21.50701213622559,-1.9884900975234405,0.08052409328396283,-0.093115412895484029,0.06185961774679416,-0.27214507695087009,2.1268788014521554,9.8534966090700031,-0.009723399315486294,-0.063289337480900917,-0.075847731172459576,0.0065452567915657532,-0.27332378339413643,2.1065353498407684,31.141741646559751,-0.0099655920659327581,-0.063616632570356435,-0.075604520870047376,0.0062195997228935906,0.07241806426707077,-0.06109106004648744,-0.06987260953218176,0.07467269559433437,-0.06590090072793967,-0.07213166880336823,0.84597132724117552,0.52418821657086279,0.12561568616000002,1.0318842118873444,0.5822081255005418,0.030349641378785264,-0.16530419492789056,0.84322055716388744,0.54547124213742548,0.13080625123970627,1.031449186788381,0.56879308424922248,0.013955579039746192,-0.16514085086175634
-3.0858083969486909,-21.371214692641196,-2.0062828446294798,0.080313349382635735,-0.092509800534138847,0.061649401476313717,-0.26836891872829982,2.1089420498949476,9.8506845255646702,-0.0094730740640252883,-0.063542480212134045,-0.075687056562094943,0.0060632329604733901,-0.26655610894130716,2.1042593894580972,31.14177494583604,-0.010015769612259163,-0.06362391767074585,-0.075598537849788774,0.00623923585231649,0.07240990108155408,-0.061104258944659394,-0.0698695282423849,0.07467269559433437,-0.06590090072793967,-0.07213166880336823,0.84594043630967852,0.52431950302972463,0.12561568616000002,1.0318842118873444,0.5822081255005418,0.030349641378785264,-0.16530419492789056,0.84322055716388744,0.54547124213742548,0.13080625123970627,1.031449186788381,0.56879308424922248,0.013955579039746192,-0.16514085086175634
-3.0868886559814213,-21.471516792427515,-1.9740852800640418,0.08133250456684564,-0.093088959073846622,0.06279143640528552,-0.2655368000613727,2.1188544652291945,9.8816174441233802,-0.009660818002621115,-0.064682180128890807,-0.076731441529461986,0.005541040476789872,-0.26720577778334892,2.1241353448589004,31.141808254429407,-0.010065947322179426,-0.063631210156732801,-0.075592548763974809,0.0062588730106457853,0.07240917515546784,-0.06110348256803674,-0.06987095951818798,0.07467269559433437,-0.06590090072793967,-0.07213166880336823,0.84592499084393014,0.52431178029685044,0.12561568616000002,1.0318842118873444,0.5822081255005418,0.030349641378785264,-0.16530419492789056,0.84322055716388744,0.54547124213742548,0.13080625123970627,1.031449186788381,0.56879308424922248,0.013955579039746192,-0.16514085086175634
-3.1904417373268372,-21.661418500016289,-1.9388035580510738,0.08116715922773432,-0.094957031705807132,0.062139256573981699,-0.26836891872829982,2.1448155530093613,9.8872416111340442,-0.0092853301254294633,-0.064546725875657684,-0.076329755003551547,0.0057418837397450843,-0.26727165548966658,2.1486066194137328,31.153056620024397,-0.010116124479305997,-0.06363849443977293,-0.075586566414979045,0.0062785090262016743,0.07241328009643959,-0.0610919640928772,-0.06987459533417667,0.07467269559433437,-0.06590090072793967,-0.07213166880336823,0.84592499084393014,0.52420366203661128,0.12561438987000001,1.0318842118873444,0.5822081255005418,0.030349641378785264,-0.16530419492789056,0.84322055716388744,0.54547124213742548,0.13080625123970627,1.031449186788381,0.56879308424922248,0.013955579039746192,-0.16514085086175634
-3.1866583350420878,-21.698141887412255,-1.8659632831661845,0.08091717725776737,-0.094157983846786336,0.062336078220098831,-0.26364872095008868,2.1514238298988588,9.8647449430913596,-0.010349212444138948,-0.064127596410738855,-0.076169080393187677,0.0062239075708374475,-0.27590317452812047,2.1438289055960285,31.138277394123687,-0.010166301232467949,-0.063645774282618348,-0.075580587712573408,0.0062981444231827314,0.07241819145844108,-0.06108484843592416,-0.0698779081690244,0.07467269559433437,-0.06590090072793967,-0.07213166880336823,0.84593271357680433,0.52412643470786902,0.12561568616000002,1.0318842118873444,0.5822081255005418,0.030349641378785264,-0.16530419492789056,0.84322055716388744,0.54547124213742548,0.13080625123970627,1.031449186788381,0.56879308424922248,0.013955579039746192,-0.16514085086175634
-3.2350715181425409,-21.639851201606177,-1.9867860034178619,0.080393308020628426,-0.094963499524502865,0.062773726354455522,-0.27497719561779721,2.1429274738980753,9.873181193607369,-0.0099111432540821189,-0.064533401544233177,-0.075606719256913008,0.0058623896975181743,-0.27895465818337961,2.1375118160538,31.138379534316378,-0.010215598905287164,-0.063652944041033915,-0.075574699418993807,0.0063174377958893184,0.07242051667457795,-0.06108329549685108,-0.06987685588563221,0.07467269559433437,-0.06590090072793967,-0.07213166880336823,0.84595588177542702,0.52411098924212063,0.12561568616000002,1.0318842118873444,0.5822081255005418,0.030349641378785264,-0.16530419492789056,0.84322055716388744,0.54547124213742548,0.13080625123970627,1.031449186788381,0.56879308424922248,0.013955579039746192,-0.16514085086175634
-3.2279713884239714,-21.614884747484073,-1.9755644894340563,0.079420243538472324,-0.094594582706755095,0.062324831198864936,-0.27403315606215412,2.1415114145646119,9.8591207760806814,-0.010411793757004418,-0.064035441343177166,-0.074642671594728288,0.0058623896975181743,-0.27698960325969357,2.132562725883826,31.138483520840968,-0.01026577701976264,-0.063660240385498543,-0.075568707164335364,0.0063370754917529623,0.07242035001756261,-0.06108484843592416,-0.06987567107029281,0.07467269559433437,-0.06590090072793967,-0.07213166880336823,0.84596360450830121,0.52412643470786902,0.12561568616000002,1.0318842118873444,0.5822081255005418,0.030349641378785264,-0.16530419492789056,0.84322055716388744,0.54547124213742548,0.13080625123970627,1.031449186788381,0.56879308424922248,0.013955579039746192,-0.16514085086175634
-3.2702888929931015,-21.611545762953675,-2.0113006678968866,0.080279068623143407,-0.094001583028257132,0.063016001941334263,-0.28016941317383104,2.1405673750089709,9.8506845255646702,-0.010411793757004418,-0.063669051577751143,-0.075606719256913008,0.0063444135286105374,-0.2769346105133289,2.1326372915643108,31.138587200640455,-0.010315953407939012,-0.063660165005277256,-0.075568752701987665,0.0063566569833476624,0.07241999686325516,-0.06108562489999604,-0.06987535829985388,0.07467269559433437,-0.06590090072793967,-0.07213166880336823,0.84596360450830121,0.52413415744074321,0.12561568616000002,1.0318842118873444,0.5822081255005418,0.030349641378785264,-0.16530419492789056,0.84322055716388744,0.54547124213742548,0.13080625123970627,1.031449186788381,0.56879308424922248,0.013955579039746192,-0.16514085086175634
-3.2011851499508497,-21.616579043326265,-1.934220558261929,0.081427192081603358,-0.093508070037390201,0.063274546762052228,-0.27025699783958385,2.1400953552311481,9.8534966090700031,-0.010349212444138948,-0.064171453222615471,-0.076811778834644295,0.0055812091293810269,-0.26772773820866952,2.1396120127382816,31.138690738252972,-0.010366128995863833,-0.063660165005277256,-0.075568984565760125,0.0063757418963527627,0.07241962389162762,-0.06108407196820917,-0.06987710239991138,0.07467269559433437,-0.06590090072793967,-0.07213166880336823,0.84594815904255283,0.52411871197499482,0.12561568616000002,1.0318842118873444,0.5822081255005418,0.030349641378785264,-0.16530419492789056,0.84322055716388744,0.54547124213742548,0.13080625123970627,1.031449186788381,0.56879308424922248,0.013955579039746192,-0.16514085086175634
-3.1807232458876755,-21.641635789305944,-1.9332383120225636,0.079102670743741513,-0.093897403531780346,0.062450335256894564,-0.26836891872829982,2.1438715134537185,9.8788053606180348,-0.011287932137118369,-0.06403099989936914,-0.074401659679182108,0.006223907570837451,-0.26747800376795811,2.1395253858000882,31.138792821256075,-0.010415426346810653,-0.063660165005277256,-0.075569213166394172,0.0063944935954847017,0.07241800494560403,-0.06108407196820917,-0.06987878021338792,0.07467269559433437,-0.06590090072793967,-0.07213166880336823,0.84592499084393014,0.52411871197499482,0.12561568616000002,1.0318842118873444,0.5822081255005418,0.030349641378785264,-0.16530419492789056,0.84322055716388744,0.54547124213742548,0.13080625123970627,1.031449186788381,0.56879308424922248,0.013955579039746192,-0.16514085086175634
-3.1701789193445178,-21.662836416438189,-1.8979518379631841,0.080274423434133074,-0.093909341246573783,0.063002798522763942,-0.26506478028355224,2.1457595925650046,9.8759932771127019,-0.011037606885657072,-0.064533401544233177,-0.075606719256913008,0.0060230643078824225,-0.26753798025324438,2.13943731514044,31.138896605570853,-0.010465603323216211,-0.063660165005277256,-0.075243389335651376,0.0057428994442355052,0.07241800494560403,-0.06108407196820917,-0.06987878021338792,0.07467269559433437,-0.06590090072793967,-0.07213166880336823,0.84592499084393014,0.52411871197499482,0.12561568616000002,1.0318842118873444,0.5822081255005418,0.03026796263864473,-0.16514085086175628,0.84322055716388744,0.54547124213742548,0.13080625123970627,1.031449186788381,0.56879308424922248,0.013955579039746192,-0.16514085086175634
-3.2288937021180448,-21.708444684753736,-1.8901893725857555,0.081532144280905966,-0.094615768507421386,0.062550941528031034,-0.26789689895047936,2.1528398892323226,9.8563086925753485,-0.0097859806283514712,-0.064201985703068051,-0.076731441529462346,0.0058623896975181743,-0.27404909302788444,2.1393489813464615,31.139000699968655,-0.0096546389149167362,-0.063660165005277256,-0.075243516451365108,0.0057431536547866979,0.07241802469298092,-0.06108485157000898,-0.06987807825682271,0.07467269559433437,-0.06590090072793967,-0.07213166880336823,0.84592499084393014,0.52411871197499482,0.12561568616000002,1.0316745219438599,0.5822081255005418,0.03026796263864473,-0.16514085086175628,0.84322055716388744,0.54547124213742548,0.13080625123970627,1.031449186788381,0.56879308424922248,0.013955579039746192,-0.16514085086175634
-3.2515966833949808,-21.621207766444286,-1.986886912866364,0.078335076072255039,-0.09422768555481803,0.060504330554105763,-0.27167305717304741,2.1457595925650046,9.8591207760806814,-0.0099737245669472962,-0.062599299509515094,-0.074883683510274468,0.0057418837397450843,-0.27682523084801713,2.1341834965512567,31.151834045297619,-0.009680634304276162,-0.063660165005277256,-0.075243642181354084,0.0057434050941159451,0.07241845033137197,-0.06108497930109568,-0.06987534357377488,0.07467269559433437,-0.06590090072793967,-0.07213166880336823,0.84594815904255283,0.52412643470786902,0.12561438987000001,1.0316745219438599,0.5822081255005418,0.03026796263864473,-0.16514085086175628,0.84322055716388744,0.54547124213742548,0.13080625123970627,1.031449186788381,0.56879308424922248,0.013955579039746192,-0.16514085086175634
