reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.1302902263210417,0.00033207751359165392,0.11916145825000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.773167970422358,0.065568431706875541,4.7636254644099889,0.00035219205582369851,0.027156106833597971,0.016700844397280711,0.0053401972138348453,-17.830403308109236,-0.89878559321772045,-2.4677502706653307,0.035514958556335761,-0.18651897947692447,-0.0058921691336520157,-1.7823972644462058,0.062718845270671439,4.7848012970677889,0.00031105511636757895,0.026284989927185441,0.016102046410589467,0.0055237581103664462,-0.013551506218693684,7.31458545033349e-05,-0.11178259115047134,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.13027478085529326,0.00033207751359165392,0.11916145825000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.7760000890892851,0.062736313039948394,4.7608133809046436,-0.00052394632429025184,0.026060263728718277,0.016299157871370287,0.0053000285612438778,-17.846884802904125,-0.86828891915235673,-2.4630353700740457,0.035027494372577461,-0.1856010868090795,-0.0049797138508864032,-1.7864972600836502,0.062728706724273664,4.7855410857275524,0.00033374904301974499,0.026281018957336845,0.016102884971156327,0.0055467330174388202,-0.013549779682894435,7.31458545033349e-05,-0.11178280044646292,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.13028250358816748,0.0003243547807174294,0.11916145825000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.7811923066453188,0.063680352595591502,4.8114308840007061,0.00047735468155434609,0.02706006794843345,0.016700844397280711,0.0053401972138348453,-17.912284404253839,-0.88267232059357159,-2.5053835373479196,0.035576003393643703,-0.18714156435297932,-0.0060534731015242692,-1.781066258092264,0.064458255344892981,4.7862821389603454,0.00035644649273083059,0.02627704101902556,0.016103725003272513,0.005569715564579596,-0.013550642877377258,7.401540170308303e-05,-0.1117826952383724,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.13028250358816748,0.0003243547807174294,0.11916145825000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.7722239308667149,0.068872570151623125,4.7861221324526744,0.00079026124588081929,0.025549536822442643,0.016379495176552218,0.0056615464345629611,-17.809472125316237,-0.92406409561014791,-2.4933156505394352,0.035013500897140962,-0.18478083411276508,-0.0062396276920599937,-1.7810915337788189,0.064448287361065226,4.7870185676182135,0.00037913105852809892,0.026273087977240261,0.016104559777921197,0.0055926708157198078,-0.013550642877377258,7.401540170308303e-05,-0.1117826952383724,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.13029794905391592,0.00033207751359165392,0.11916145825000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.7769441286449281,0.063208332817768859,4.7692496314206538,0.00053993599441952422,0.025758822741799761,0.015576122124731744,0.0054205345190169677,-17.854770104504105,-0.86697022911213317,-2.4701049099259413,0.034274234907384335,-0.1854306949810845,-0.0059570709852618808,-1.7791304210565864,0.062560114305864403,4.7877443130974298,0.00040142388064324575,0.026269192330101956,0.016105382432385251,0.0056152364525059451,-0.013552369485381015,7.31458545033349e-05,-0.11178248649247532,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.13029794905391592,0.00034752297934010295,0.11916145825000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.7722239308667149,0.063208332817768859,4.7580012973993107,0.00035219205582369851,0.02478955100253671,0.01509409829363938,0.0056615464345631493,-17.79937003698593,-0.86123843274870726,-2.4660083618352071,0.033649970913576965,-0.18401367273767605,-0.0056838358573693543,-1.7791632919447702,0.059533281171469013,4.7884798997019464,0.00042374411981018444,0.026265243716235731,0.016106216271978148,0.005637860160841327,-0.01355236963042269,7.140676009075322e-05,-0.11178248759935418,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.13030567178679014,0.00036296844508855198,0.11916145825000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.7774161484227486,0.062264293262127943,4.7973704664740309,0.00079026124588081929,0.027645184147037961,0.017182868228373074,0.0062239075708376349,-17.879387389823119,-0.87517116218603352,-2.495074895027654,0.036080425549542917,-0.18736806723898652,-0.0064335563803350065,-1.7794093054989553,0.057498266316735581,4.7892179266188801,0.00044643313830470589,0.026261282103121113,0.016107052856657891,0.0056608248093974745,-0.013553233037870337,6.966766566116155e-05,-0.1117823840149346,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.13029794905391592,0.00036296844508855198,0.11916145825000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.7675037330885037,0.063680352595591502,4.7523771303886324,0.00010186680436269471,0.027465873081927768,0.016138483261006038,0.0057820523923360519,-17.778104416633823,-0.87675370418299192,-2.4631036780361901,0.034940985365660905,-0.18639613077714731,-0.0055775965585206384,-1.7820017459265067,0.057551106709336684,4.7899559639868317,0.00046912218591541673,0.026257318987319027,0.01610788975866426,0.0056837911054669352,-0.01355236977197441,6.966766566116155e-05,-0.11178248867959953,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073250121312019481,0.0003243547807174294,0.11904090328000001,-1.671228849571659,0.059300240898201149,0.0053892408082430662,0.00032668813226855581,-0.79797510944371175,0.010342117701791975,0.71422521672466333,0.00072767993301534983,-0.014375472248673445,-0.0082037202091597462,3.7935071818486713e-05,-7.6097958296928363,-0.068323925956500761,-0.15773403386622953,-0.0027133163788013882,-0.055104900870736939,-0.00088702489855508725,-0.79727042376833046,0.008136529103549877,0.73755409637001279,0.00080319501693268424,-0.014716362234526183,-0.0094987523188162868,-0.00062578942128222218,-0.007699556561475738,1.7985839571458157e-05,-0.11226247215417794,-0.008622503635881896,4.713332941335641e-06,-0.1123188030479975,-0.081258928382916734,0.00042882619454599009,0.11916321930595015,-1.6711588113716103,0.057732539030723999,0.0041874483780239974,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073250121312019481,0.00033980024646587843,0.11904090328000001,-1.671228849571659,0.059163604398435717,0.0053373012316583618,0.0,-0.79514299077678463,0.0084540385905079504,0.75078230229403775,0.00053993599441952422,-0.015004445259154574,-0.0093284424817087173,0.00019860968218254503,-7.5800179819206415,-0.040668478657889903,-0.19658270316643153,-0.0039217297968257708,-0.054294597057969407,-0.00062176093749816987,-0.79734397336613527,0.0070989305273700858,0.73744859980536348,0.00081117937173823544,-0.014095787213849954,-0.0095030295654510884,0.00092920238532344119,-0.007700793609910957,1.612336643682278e-05,-0.11226245540429458,-0.008622503635881896,4.713332941335641e-06,-0.1123188030479975,-0.081258928382916734,0.00042882619454599009,0.11916321930595015,-1.6711588113716103,0.057732539030723999,0.0041874483780239974,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073250121312019481,0.00033980024646587843,0.11904090328000001,-1.671228849571659,0.059163604398435717,0.0053373012316583618,0.0,-0.7923108721098574,0.012230196813078197,0.71703730022999579,0.0017289809388599479,-0.014589757238043469,-0.0094087797868906524,0.00039945294513775865,-7.554549178196913,-0.074327671525742905,-0.1646044732774645,-0.0039965606851393711,-0.054513783031046079,-0.0017891172679031114,-0.79741741952752554,0.0071355184401392024,0.73734325160571834,0.00081916372654378654,-0.014264911727304035,-0.0096410993558662724,0.00092881004865661278,-0.007700793609910957,1.612336643682278e-05,-0.11226245540429458,-0.008622503635881896,4.713332941335641e-06,-0.1123188030479975,-0.081258928382916734,0.00042882619454599009,0.11916321930595015,-1.6711588113716103,0.057732539030723999,0.0041874483780239974,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073250121312019481,0.00033207751359165392,0.11904090328000001,-1.671228849571659,0.059163604398435717,0.0052556224915177967,0.00016334406613428831,-0.80080722811063887,0.010342117701791975,0.74234605177802726,0.0011657491230724708,-0.013624926942588433,-0.0091677678713444725,0.00060029620809278492,-7.6471736420249812,-0.060979241167260015,-0.18318966676633919,-0.0035701514084879164,-0.056272555057328512,-0.0012675927522596032,-0.80280307152529085,0.013520293870816937,0.73723750354429363,0.00082714808134933774,-0.014434058811049753,-0.0096762272776253037,0.00072249669342490039,-0.0077007936005531585,1.6992366915687824e-05,-0.1122624552767655,-0.008622503635881896,4.713332941335641e-06,-0.1123188030479975,-0.081258928382916734,0.00042882619454599009,0.11916321930595015,-1.6711588113716103,0.057732539030723999,0.0041874483780239974,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073234675846271025,0.00031663204784320489,0.11904219957000001,-1.671228849571659,0.059163604398435717,0.0051739437513772385,0.00032668813226856275,-0.80080722811063887,0.013174236368719111,0.73109771775668431,0.0011031678102070013,-0.013624926942588433,-0.0091677678713444725,0.000519958902910849,-7.6464757366440326,-0.086113689023271003,-0.1720732633548592,-0.0035672988884465212,-0.056290886430119584,-0.0011924794932465961,-0.8044178404790614,0.013646407685288967,0.72584401068969928,0.00083513243615488883,-0.014603162603839741,-0.009350937298329632,-0.00020448933800787101,-0.0076991544773297674,1.8729962184889167e-05,-0.11226386674621165,-0.008622503635881896,4.713332941335641e-06,-0.1123188030479975,-0.081258928382916734,0.00042882619454599009,0.11916321930595015,-1.6711588113716103,0.057732539030723999,0.0041874483780239974,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073234675846271025,0.00031663204784320489,0.11904349586000001,-1.671228849571659,0.059163604398435717,0.0050922650112366734,0.00016334406613427443,-0.80458338633320914,0.011758177035255543,0.72547355074600628,0.000978005184476645,-0.014821250376441115,-0.0098104663128010805,0.00043962159772872661,-7.6713386587789891,-0.066897282354074356,-0.1646160133687295,-0.0043033251090471387,-0.05537325251837074,-0.0010249565501992981,-0.8043784162633365,0.0086097266084024533,0.71353851482748643,0.00084297671456034259,-0.014769309753553637,-0.0093730708144624895,-6.2273698794407706e-05,-0.0076992493211174105,1.8729556499477525e-05,-0.11226515956184253,-0.008622503635881896,4.713332941335641e-06,-0.1123188030479975,-0.081258928382916734,0.00042882619454599009,0.11916321930595015,-1.6711588113716103,0.057732539030723999,0.0041874483780239974,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073234675846271025,0.00033980024646587843,0.11904349586000001,-1.671228849571659,0.059163604398435717,0.0050922650112366734,0.00016334406613427443,-0.80647146544449311,0.010342117701791975,0.70016479919797481,0.00085284255874599742,-0.014742419640304361,-0.0090070932609802243,-4.2402233363635685e-05,-7.6876128839226103,-0.061586035088688103,-0.13804557443501533,-0.0034804393289287693,-0.055516777414823089,-0.00096233000479529736,-0.80060578378282743,0.0057760156141392141,0.71363528209556293,0.00085096106936589379,-0.014938413733724194,-0.0094750219389643474,-7.6353812947443445e-05,-0.007699249350656515,1.6122495000594278e-05,-0.11226515996449009,-0.008622503635881896,4.713332941335641e-06,-0.1123188030479975,-0.081258928382916734,0.00042882619454599009,0.11916321930595015,-1.6711588113716103,0.057732539030723999,0.0041874483780239974,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073250121312019481,0.00034752297934010295,0.11904349586000001,-1.671228849571659,0.059163604398435717,0.0050922650112366734,0.00016334406613427443,-0.80127924788845928,0.0046778803679377017,0.68610438167128629,0.0012909117488028269,-0.013864745342398122,-0.008284057514342056,-8.2570885954603643e-05,-7.6438817106402412,-0.018296797145159648,-0.12705211556956331,-0.0027239417732104489,-0.055883020702452942,-0.0014773986762437715,-0.79760507846497086,0.0060546619477434178,0.71373785057094163,0.00085936565337173709,-0.015116463955370446,-0.0095823296635266404,-9.1139927404647173e-05,-0.00770098334628724,1.5253474498965975e-05,-0.11226504115343607,-0.008622503635881896,4.713332941335641e-06,-0.1123188030479975,-0.081258928382916734,0.00042882619454599009,0.11916321930595015,-1.6711588113716103,0.057732539030723999,0.0041874483780239974,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073265566777767924,0.00035524571221432746,0.11904349586000001,-1.671228849571659,0.059163604398435717,0.0050922650112366734,0.00016334406613427443,-0.79891914899935479,0.00609393970140127,0.71141313321931776,0.00060251730728499368,-0.015467431535950014,-0.010131815533529195,-0.00036375145409193923,-7.6094154617292231,-0.012442761905974171,-0.15484253523087632,-0.0047431413122344035,-0.05415857834683914,-0.00064027176920175924,-0.79622942294884336,0.0064277015797266149,0.71383329178713606,0.00086720993177719086,-0.015282625750991317,-0.0096824872389127334,-0.00010495432305306454,-0.007702717339593275,1.4384453996452943e-05,-0.11226492230890643,-0.008622503635881896,4.713332941335641e-06,-0.1123188030479975,-0.081258928382916734,0.00042882619454599009,0.11916321930595015,-1.6711588113716103,0.057732539030723999,0.0041874483780239974,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.073273289510642145,0.00033980024646587843,0.11904349586000001,-1.671228849571659,0.059163604398435717,0.0050922650112366734,0.00016334406613427443,-0.79278289188767792,0.014118275924362223,0.68329229816595383,0.00091542387161117555,-0.015659509306279507,-0.010131815533529195,-0.00060476336963812081,-7.5470107305829233,-0.083273635075919672,-0.13114425634717242,-0.0048160986450025162,-0.053470949869369781,-0.00090839540172408628,-0.79770217343931515,0.011316912437127919,0.71393028323466845,0.00087519428658274206,-0.015451745162858323,-0.0097844352629285879,-0.00011902268430218999,-0.007703584314123027,1.6122495000594278e-05,-0.11226486258456532,-0.008622503635881896,4.713332941335641e-06,-0.1123188030479975,-0.081258928382916734,0.00042882619454599009,0.11916321930595015,-1.6711588113716103,0.057732539030723999,0.0041874483780239974,0.0
