atracsys positions,,,dvrk cartesian positions,,,dvrk joint positions
-0.03766492462158203,0.03051647186279297,1.1661612548828124,0.043548073708660075,0.023306020461570025,-0.02409433537275174,1.2174270557585001,-0.69560971818002426,0.055014547600000005,-2.6181886343477712,-1.0437662217081998,-0.004055042934723363,-0.19927976068382069
-0.033393760681152344,0.022281192779541017,1.1669139404296875,0.035638045749109976,0.027401643538631597,-0.02674320162674995,1.2174425012242487,-0.69561744091289845,0.055017140180000007,-2.6181886343477712,-1.0447226772065576,1.0423761136706291,-0.20025982508062634
-0.03225015640258789,0.017645931243896483,1.15460400390625,0.036101285250595784,0.03972968891779661,-0.020442018146276164,1.2174502239571228,-0.69565605457726964,0.055019732760000002,-2.6181886343477712,-0.0073783709873337837,1.0401510957192652,-0.20009648101449207
-0.03460113525390625,0.025561500549316406,1.150964599609375,0.04401400559133061,0.03966726926079218,-0.015740370718800956,1.2174425012242487,-0.69564833184439534,0.055015843890000006,-2.6179789444042867,0.0019129109967161663,0.0047294123390733966,-0.20042316914676064
-0.04325191497802734,0.029316036224365235,1.15170751953125,0.04541375682929624,0.03345661161371229,-0.008978088754302617,1.2174425012242487,-0.69565605457726964,0.055017140180000007,-2.6181886343477712,0.0017762744969507258,-1.0410554372571297,-0.20058651321289489
-0.050487693786621095,0.019222953796386718,1.144434814453125,0.036289458886437725,0.03647835399779323,0.0004757698198642425,1.2174425012242487,-0.69567150004301803,0.055018436470000008,-2.6181886343477712,1.0395304902154707,-1.0490871845090004,-0.19960644881608924
-0.044764747619628904,0.012049833297729491,1.14247998046875,0.03170363118678067,0.043803046693161894,-0.0028960207832981807,1.2174579466899971,-0.69568694550876653,0.055018436470000008,-2.6179789444042867,1.04076021871336,-0.004520393102931064,-0.19944310474995508
-0.04009725952148437,0.006856582641601563,1.14969580078125,0.026668871086529315,0.04298309359259465,-0.010649268806690206,1.2174502239571228,-0.69567922277589234,0.055018436470000008,-2.6179789444042867,1.0398037632150017,1.0402771886996105,-0.20042316914676062
-0.051252216339111326,0.031603515625,1.157800048828125,0.04579412729330308,0.022324584085758555,-0.008394632207255342,1.2175197285529908,-0.6957487273717603,0.055021029050000003,0.0010484497174226219,1.0440394947077305,1.0445827139983748,-0.20058651321289522
-0.04479405212402344,0.034438999176025394,1.16282421875,0.04685180979469198,0.020579654878064485,-0.017424211807044183,1.2175197285529908,-0.6957487273717603,0.055018436470000008,0.0006290698304535731,1.0480019532009284,0.0019079477623833996,-0.19993313694835779
-0.038946609497070316,0.029085960388183594,1.16723046875,0.03994114903056945,0.022366438754533924,-0.023362545573860617,1.2175197285529908,-0.69574100463888611,0.055017140180000007,0.00020968994348452436,1.0480019532009284,-1.0441516772177972,-0.20074985727902922
-0.032072467803955076,0.021220203399658202,1.158916748046875,0.038222306830302734,0.03578533726743566,-0.02276454949224368,1.2175197285529908,-0.69574100463888611,0.055015843890000006,0.00020968994348452436,0.0058753694899139394,-1.0437445444468978,-0.20091320134516355
-0.03434408569335937,0.025722850799560548,1.151557373046875,0.04444727324685725,0.03881478991205617,-0.016626942428529773,1.2175120058201165,-0.69575645010463449,0.055017140180000007,0.00020968994348452436,0.0,-0.0026137196844979935,-0.19960644881608924
-0.043467079162597656,0.02609908676147461,1.147756103515625,0.043960106497948105,0.03611013528141462,-0.007752632452787456,1.2175120058201165,-0.6957487273717603,0.055018436470000008,0.00020968994348452436,-0.00068318249882720226,1.0434312436331807,-0.20025982508062634
-0.04510231781005859,0.012062545776367187,1.1446492919921876,0.031939640224524,0.041318236079161186,-0.0033318919237382665,1.2175120058201165,-0.6957487273717603,0.055018436470000008,0.00020968994348452436,-1.0392572172159402,1.0489460274417484,-0.20009648101449207
-0.037237335205078125,0.007360630035400391,1.1485023193359376,0.02858813705225799,0.045750988402116236,-0.010780827299912824,1.2175120058201165,-0.6957487273717603,0.055018436470000008,0.00020968994348452436,-1.0392572172159402,0.002559687501005603,-0.20058651321289489
-0.03434700775146484,0.007516209602355957,1.15644189453125,0.026440069742757092,0.04097616044166745,-0.018460875558026085,1.2175120058201165,-0.6957487273717603,0.055017140180000007,0.00020968994348452436,-1.0389839442164093,-1.0439678095069895,-0.20091320134516377
-0.05354237747192383,0.026788740158081054,1.15040380859375,0.044095426643486,0.02769402695437801,-0.0026114555413675033,1.2175274512858651,-0.69577189557038299,0.055017140180000007,2.6188177041782246,-1.0393938537157055,-1.0446137006775871,-0.20091320134516355
-0.04967626953125,0.033696685791015625,1.15430029296875,0.04876080282064871,0.02352224178706224,-0.00943296984378628,1.2175274512858651,-0.69577961830325719,0.055017140180000007,2.6186080142347401,-1.044176131207496,-0.0023322506412446486,-0.19944310474995497
-0.04474474334716797,0.0328038330078125,1.1625980224609376,0.044463738623900004,0.0213542009465075,-0.017379867434450944,1.2175274512858651,-0.69577189557038299,0.055017140180000007,2.6181886343477712,-1.0447226772065576,1.0444180821741431,-0.20042316914676062
-0.033376296997070315,0.024905391693115234,1.159432373046875,0.040691990960727425,0.03365587860564633,-0.022535596039962892,1.2175274512858651,-0.69577189557038299,0.055019732760000002,2.6179789444042867,-0.0045090044922595348,1.0439372252521826,-0.20025982508062634
-0.03443294525146484,0.02550960922241211,1.15062451171875,0.0437008919237261,0.03979178514044562,-0.016293893216393865,1.2175197285529908,-0.69578734103613138,0.055017140180000007,2.6181886343477712,0.0010930919981235235,0.0022124488957699917,-0.20058651321289489
-0.04220467376708984,0.021557674407958985,1.144939697265625,0.040343142379833434,0.03968308619789069,-0.00763813673328319,1.2175197285529908,-0.69578734103613138,0.055017140180000007,2.6183983242912556,0.0013663649976544045,-1.0430898670101165,-0.2010765454112976
-0.039485931396484375,0.007599825859069824,1.1486319580078126,0.027232224356752766,0.04270561650214793,-0.008923320779520811,1.2175197285529908,-0.69577961830325719,0.055019732760000002,2.6179789444042867,1.0425364932103107,-1.0488429799656831,-0.19976979288222349
-0.0320493278503418,0.0071711654663085935,1.1548690185546875,0.025951512917809033,0.04393339766483021,-0.018045399155515684,1.2175197285529908,-0.69577961830325719,0.055017140180000007,2.6179789444042867,1.0428097662098414,-0.0024344396119116984,-0.19976979288222352
-0.03172317123413086,0.0111156005859375,1.162397216796875,0.027181565823956286,0.036844401851854336,-0.023913822771134075,1.2175197285529908,-0.69577961830325719,0.055018436470000008,2.6179789444042867,1.0423998567105452,1.0428976154575309,-0.20074985727902894
0.02881259536743164,0.05485636901855469,1.1132890625,0.09190066207239242,0.09447489693118123,-0.04776846139660362,1.2176201240803557,-0.69593407296074172,0.14490448136,2.6179789444042867,1.042673129710076,1.0429198158705599,-0.200586513212895
0.028995014190673827,0.05132028961181641,1.106693359375,0.09059290388120209,0.10153299471439363,-0.04193284985483641,1.2176201240803557,-0.69593407296074172,0.14491355539,2.6181886343477712,1.0477286802013974,0.0024574985303384422,-0.1999331369483579
0.02172319412231445,0.051040454864501955,1.099756591796875,0.09188241698825948,0.10034906031703704,-0.03280075250918597,1.2176201240803557,-0.69593407296074172,0.14491355539,2.6183983242912556,1.0477286802013974,-1.044173877630826,-0.20091320134516349
0.01840523910522461,0.06436370849609375,1.0959674072265626,0.10501967545111489,0.09737348925249019,-0.03151474746121098,1.2176201240803557,-0.69593407296074172,0.14492003684000002,2.6179789444042867,0.0066951884885065819,-1.0434329069873896,-0.20091320134516366
0.026004314422607422,0.06785560607910156,1.100254638671875,0.10844466573403617,0.09744413397812499,-0.040107957919877285,1.2176201240803557,-0.69592635022786742,0.14492133313000002,2.6179789444042867,0.00040990949929632132,-0.0025395796948844418,-0.19976979288222352
0.027745765686035158,0.06804104614257812,1.1098790283203126,0.10538877918373665,0.09134277934271745,-0.046408910192718034,1.2176201240803557,-0.69592635022786742,0.14492262942,2.6177692544608018,-0.00013663649976544044,1.0432306082388167,-0.20042316914676062
0.01619203758239746,0.07625953674316406,1.11399169921875,0.10918827843952764,0.07907436820156839,-0.04129485763016035,1.2176201240803557,-0.69592635022786742,0.14492522200000002,2.6181886343477712,-1.0388473077166436,1.0490201674313617,-0.2002598250806264
0.011372306823730468,0.07789405059814453,1.106140380859375,0.11352201959622645,0.08123652546005292,-0.033357716364799346,1.2176201240803557,-0.69592635022786742,0.14492392571000001,2.6177692544608018,-1.0392572172159402,0.0027230449812866708,-0.200586513212895
0.007111748695373535,0.07070332336425782,1.101361572265625,0.108838077275214,0.08535433564262043,-0.026469915806729354,1.2176201240803557,-0.69592635022786742,0.14492392571000001,2.6177692544608018,-1.0387106712168783,-1.0434555366531175,-0.20074985727902916
0.025722465515136718,0.05142967987060547,1.107006591796875,0.09117076007820551,0.09861521111353855,-0.0423306633709441,1.21762784681323,-0.69594179569361592,0.14492911087000002,-0.0006290698304535731,-1.0396671267152364,-1.0444725436103348,-0.20074985727902939
0.023247379302978516,0.051480850219726565,1.0994530029296874,0.09321628710292117,0.10338892288600278,-0.034661394061744046,1.21762784681323,-0.69595724115936441,0.14493170345,-0.0006290698304535731,-1.0444494042070267,-0.0022727723141331424,-0.19944310474995508
0.015319968223571777,0.056217803955078124,1.09530859375,0.09658529067579047,0.09900048010038962,-0.02718748643762461,1.2176355695461043,-0.69595724115936441,0.14493170345,-0.00020968994348452436,-1.0449959502060886,1.0440691668005522,-0.20025982508062634
0.01661883544921875,0.06992585754394531,1.09871044921875,0.10867655298117296,0.0937996986413968,-0.03160360391441852,1.21762784681323,-0.69595724115936441,0.14493429603000002,-0.00020968994348452436,-0.0034159124941360113,1.043290918243033,-0.20042316914676062
0.02527399253845215,0.06940989685058593,1.10128369140625,0.10922487622543745,0.09644719718849792,-0.04044854778069619,1.2176355695461043,-0.69595724115936441,0.14493429603000002,0.0,0.0017762744969507258,0.0023904680385529453,-0.20009648101449207
0.028512399673461915,0.06465889739990234,1.10908984375,0.10293823011570868,0.09349084667629293,-0.04661132787023515,1.2176355695461043,-0.69595724115936441,0.14493429603000002,0.0,0.0016396379971852853,-1.0431493453372285,-0.20107654541129782
0.022240745544433595,0.0719503173828125,1.1184832763671875,0.10467226849475239,0.08009734414967391,-0.047237357640439556,1.2176355695461043,-0.69594951842649011,0.14493559232,0.0,1.0432196757091379,-1.0488283183031815,-0.19993313694835779
0.016743980407714843,0.07820271301269531,1.11512939453125,0.1116092717703592,0.07829854422117236,-0.04131814436064799,1.2176355695461043,-0.69594951842649011,0.14493299974000001,0.0,1.0443127677072612,-0.0021898192300421337,-0.19944310474995497
0.009560028076171874,0.07603369140625,1.109597900390625,0.11054656805087054,0.07998568175486208,-0.0322517928915423,1.2176355695461043,-0.69594951842649011,0.14493688861000001,0.0,1.0437662217081998,1.0430086175226752,-0.20058651321289478
0.020311771392822267,0.050587265014648435,1.1006505126953126,0.091340123654514,0.10060839519424059,-0.03449740047859545,1.2176432922789784,-0.6959881320908613,0.14493299974000001,-2.6183983242912556,1.0443127677072612,1.0433797333092949,-0.19993313694835768
0.01634785270690918,0.05502413558959961,1.093859130859375,0.09625687573000247,0.10145710678633887,-0.026726202479673646,1.2176355695461043,-0.6959881320908613,0.14493429603000002,-2.6183983242912556,1.0493683181985825,0.0042242758113228418,-0.19960644881608913
0.009970073699951171,0.06231801986694336,1.0948919677734374,0.100899125464939,0.09416770057755955,-0.02330202898737002,1.2176355695461043,-0.6959881320908613,0.14493429603000002,-2.6181886343477712,1.0493683181985825,-1.0419170279089982,-0.20058651321289492
0.016534400939941407,0.07268548583984374,1.10185595703125,0.1101157719129352,0.09118104818983355,-0.03276852866411122,1.2176355695461043,-0.6959881320908613,0.14493559232,-2.6181886343477712,0.0086080994852227484,-1.0412355355926735,-0.20091320134516366
0.024380424499511718,0.06959736633300781,1.1004117431640625,0.10881702264815996,0.09727807047767464,-0.03955659119427158,1.2176355695461043,-0.695980409357987,0.14493688861000001,-2.6181886343477712,0.0,-0.0045740094478714938,-0.19927976068382069
0.027988666534423827,0.06130508041381836,1.10452197265625,0.10079891665165928,0.09744945139563296,-0.044236849585185735,1.2176355695461043,-0.695980409357987,0.14493688861000001,-2.6181886343477712,-0.00081981899859264265,1.0408472631122385,-0.20009648101449196
0.02707589340209961,0.06555644226074218,1.117512939453125,0.10037214755532659,0.08518929534707219,-0.05057078499207986,1.2176355695461043,-0.695980409357987,0.14493429603000002,-2.6181886343477712,-1.0367977602201621,1.0489007949385862,-0.20042316914676062
0.023456184387207032,0.07385646057128906,1.11734619140625,0.10829874503256154,0.08111266623760546,-0.047990724026464385,1.2176355695461043,-0.695980409357987,0.14493688861000001,-2.6181886343477712,-1.0373443062192238,0.0043486651950185862,-0.20042316914676073
0.01471235466003418,0.07574211883544922,1.114887451171875,0.10981536735149605,0.0791176646810558,-0.039043932975674336,1.2176355695461043,-0.695980409357987,0.14493688861000001,-2.6181886343477712,-1.0367977602201621,-1.0417482376992446,-0.20042316914676062
0.07495954895019531,0.11993379211425781,1.065663330078125,0.1745485650352366,0.13683607857128346,-0.06288560270366157,1.2177282423405948,-0.69625842774145907,0.23488126655000002,-2.6179789444042867,-1.0367977602201621,-1.0423199888802288,-0.20025982508062645
0.08296157836914063,0.11857810211181641,1.0679853515625,0.17303709522890823,0.13869470653638155,-0.07179454732982915,1.2177282423405948,-0.69625842774145907,0.23489163687000003,-2.6181886343477712,-1.044176131207496,-0.0044558978848991959,-0.19911641661768631
0.08734140014648438,0.11019384765625,1.0683232421875,0.16512599115595047,0.1427955017484501,-0.07445010515943805,1.2177282423405948,-0.69625842774145907,0.23489552574000003,-2.6181886343477712,-1.0448593137063231,1.0419157803933417,-0.20009648101449207
0.0884605941772461,0.10566168975830079,1.0562650146484376,0.1655852510333959,0.15512646368004318,-0.06814650800107223,1.2177282423405948,-0.69625842774145907,0.23490848864000002,-2.6181886343477712,-0.0072417344875683439,1.0406114289965527,-0.20025982508062634
0.08609016418457031,0.11353904724121094,1.0525916748046875,0.17350481961050238,0.15506625648090586,-0.06344301014468233,1.2177359650734692,-0.69626615047433338,0.23490589606000004,-2.6179789444042867,0.0016396379971852853,0.0044621757056228645,-0.20042316914676062
0.07743545532226563,0.11730471801757812,1.05311669921875,0.17490363583728757,0.1488570805235357,-0.05668427464082158,1.2177282423405948,-0.69625842774145907,0.23490459977000003,-2.6181886343477712,0.0016396379971852853,-1.0406989831330113,-0.20074985727902928
